2220.54100480,1.66680785,-0.07692582,0.48869982,-0.09550386,-0.07156875,-0.01702851,-0.00790805
2221.02499840,1.67062943,-0.07044562,0.48867886,-0.09322632,-0.07401833,-0.02068089,-0.00790949
2221.55399680,1.67348714,-0.06526996,0.48851515,-0.09450649,-0.07103907,-0.01798741,-0.00777933
2222.06499840,1.67696682,-0.05936563,0.48863639,-0.09435856,-0.07294623,-0.01810236,-0.00790628
2222.53798400,1.68030039,-0.05305840,0.48848885,-0.09314192,-0.07290962,-0.01859082,-0.00778714
2223.03800320,1.68364907,-0.04714354,0.48851362,-0.09300496,-0.07343383,-0.01829248,-0.00780864
2223.55100160,1.68687015,-0.04109618,0.48849708,-0.09331565,-0.07363552,-0.01862431,-0.00785947
2224.06300160,1.69017597,-0.03500738,0.48853349,-0.09341049,-0.07437130,-0.01798960,-0.00791629
2224.66199040,1.69305529,-0.02862531,0.48828994,-0.09137555,-0.07241892,-0.01765928,-0.00756271
2225.05000960,1.69619720,-0.02221913,0.48831386,-0.09101424,-0.07383460,-0.01736244,-0.00762933
2225.53699840,1.69953822,-0.01587274,0.48827313,-0.09089752,-0.07617675,-0.01892814,-0.00781804
2226.01000960,1.70220336,-0.00954861,0.48822586,-0.08995227,-0.07504740,-0.01724908,-0.00761650
2226.56401920,1.70554226,-0.00289458,0.48829706,-0.08828350,-0.07813804,-0.02136013,-0.00775640
2227.09399040,1.70806862,0.00304458,0.48810240,-0.08926396,-0.07631049,-0.01749013,-0.00765055
2227.52401920,1.71085952,0.00948741,0.48808783,-0.08782415,-0.07655149,-0.01703711,-0.00752597
2228.03799040,1.71388484,0.01553584,0.48819774,-0.08782698,-0.07867510,-0.01841262,-0.00771213
2228.54100480,1.71656284,0.02223568,0.48799353,-0.08646175,-0.07857155,-0.01742322,-0.00756226
2229.05000960,1.71917139,0.02868715,0.48816788,-0.08602129,-0.07803822,-0.01665867,-0.00746927
2229.66000640,1.72201695,0.03492371,0.48805468,-0.08622487,-0.07988204,-0.01828781,-0.00765726
2230.04200960,1.72456623,0.04176357,0.48798070,-0.08355485,-0.08055655,-0.01780118,-0.00746038
2230.52400640,1.72702862,0.04835330,0.48797296,-0.08293243,-0.08002749,-0.01714255,-0.00735255
2231.00999680,1.72973183,0.05474223,0.48800520,-0.08280667,-0.08172047,-0.01835750,-0.00749648
2231.56400640,1.73215650,0.06151299,0.48778792,-0.08093759,-0.08160688,-0.01788178,-0.00731441
2232.06200320,1.73451980,0.06819708,0.48775090,-0.07972607,-0.08097833,-0.01769181,-0.00715388
2232.53601280,1.73730304,0.07489200,0.48787937,-0.07852763,-0.08446179,-0.02005904,-0.00737742
2233.06199040,1.73919228,0.08160607,0.48772266,-0.07787198,-0.08267218,-0.01781994,-0.00713773
2233.51301120,1.74199826,0.08856641,0.48783793,-0.07534266,-0.08567701,-0.02041633,-0.00722070
2234.07700480,1.74406814,0.09516394,0.48780153,-0.07507317,-0.08479438,-0.01973464,-0.00711152
2234.67100160,1.74601452,0.10188236,0.48773870,-0.07436706,-0.08448649,-0.01807005,-0.00700411
2235.02599680,1.74808318,0.10862053,0.48769923,-0.07284020,-0.08385026,-0.01778830,-0.00682272
2235.55100160,1.75055776,0.11557018,0.48777901,-0.07129162,-0.08602362,-0.01900677,-0.00690480
2236.04899840,1.75244512,0.12216408,0.48777249,-0.07151063,-0.08598489,-0.01795198,-0.00690440
2236.56401920,1.75448453,0.12899406,0.48762565,-0.07179287,-0.08619890,-0.01799809,-0.00694600
2237.03398400,1.75644930,0.13609497,0.48773626,-0.06889786,-0.08652756,-0.01699252,-0.00673848
2237.55100160,1.75829039,0.14293638,0.48773451,-0.06843678,-0.08632187,-0.01770178,-0.00669419
2238.04101120,1.76031581,0.14975608,0.48772501,-0.06811123,-0.08706378,-0.01711315,-0.00672799
2238.54000640,1.76194406,0.15691863,0.48774786,-0.06534984,-0.08712897,-0.01707585,-0.00652981
2239.07299840,1.76396436,0.16386630,0.48779597,-0.06417382,-0.08904223,-0.01820586,-0.00663146
2239.69602560,1.76572681,0.17092621,0.48779057,-0.06302592,-0.08921679,-0.01881386,-0.00657452
2240.03299840,1.76715008,0.17789799,0.48779234,-0.06153035,-0.08859233,-0.01717365,-0.00639322
2240.54100480,1.76897693,0.18485267,0.48774962,-0.06054211,-0.08987960,-0.01790132,-0.00645218
2241.02599680,1.77011662,0.19192290,0.48768862,-0.05902331,-0.08859583,-0.01640075,-0.00621604
2241.56800000,1.77204704,0.19903471,0.48777911,-0.05736660,-0.09038988,-0.01895579,-0.00630402
2242.04700160,1.77322766,0.20589358,0.48777467,-0.05760320,-0.08990552,-0.01682269,-0.00624740
2242.54699520,1.77453379,0.21324994,0.48765350,-0.05399182,-0.09056801,-0.01703588,-0.00608450
2243.03800320,1.77632595,0.22045562,0.48768086,-0.05152229,-0.09191049,-0.01889647,-0.00608605
2243.53899520,1.77728665,0.22713489,0.48767235,-0.05189339,-0.09123493,-0.01626310,-0.00601183
2244.08299520,1.77883851,0.23453957,0.48763394,-0.04836863,-0.09390173,-0.01782327,-0.00608107
2244.64901120,1.77984642,0.24155847,0.48761586,-0.04700589,-0.09300697,-0.01645647,-0.00590519
2245.03101440,1.78106970,0.24862649,0.48760063,-0.04606581,-0.09416214,-0.01658425,-0.00596655
2245.53600000,1.78233245,0.25601599,0.48753813,-0.04251209,-0.09575992,-0.01736546,-0.00594875
2246.04999680,1.78338803,0.26333238,0.48762634,-0.03935416,-0.09689552,-0.01760104,-0.00591236
2246.55301120,1.78427173,0.27018592,0.48758777,-0.04011313,-0.09635312,-0.01649518,-0.00588107
2247.08300800,1.78515020,0.27756733,0.48744727,-0.03689288,-0.09718884,-0.01614933,-0.00581374
2247.53200640,1.78642935,0.28478354,0.48765216,-0.03449483,-0.09903506,-0.01722951,-0.00590881
2248.07600640,1.78682613,0.29170973,0.48772972,-0.03244762,-0.09923128,-0.01519762,-0.00582368
2248.56401920,1.78790607,0.29897684,0.48757132,-0.03117646,-0.09946436,-0.01767102,-0.00582637
2249.05500160,1.78861887,0.30634997,0.48766750,-0.02839974,-0.09960444,-0.01718298,-0.00573323
2249.62700800,1.78938075,0.31337194,0.48775216,-0.02735663,-0.10095729,-0.01680285,-0.00583060
2250.04300800,1.79011066,0.32056192,0.48768880,-0.02530405,-0.10256326,-0.01661296,-0.00592681
2250.55101440,1.79029088,0.32737338,0.48773496,-0.02481692,-0.10128976,-0.01362432,-0.00574938
2251.03900160,1.79098546,0.33499522,0.48773617,-0.02174300,-0.10218039,-0.01645897,-0.00577772
2251.54099200,1.79109038,0.34190061,0.48767269,-0.02131985,-0.10221395,-0.01383061,-0.00574283
2252.09000960,1.79140242,0.34905612,0.48763790,-0.02053967,-0.10154310,-0.01268714,-0.00564251
2252.52300800,1.79191413,0.35612280,0.48784085,-0.01837167,-0.10251905,-0.01209779,-0.00568288
2253.05300480,1.79219004,0.36334385,0.48768496,-0.01722457,-0.10325780,-0.01284462,-0.00573765
2253.54001920,1.79301284,0.37036356,0.48786875,-0.01491231,-0.10528391,-0.01330012,-0.00590358
2254.07700480,1.79315743,0.37771873,0.48810352,-0.01345078,-0.10492617,-0.01369074,-0.00583827
2254.63700480,1.79302251,0.38482788,0.48827933,-0.01145856,-0.10536852,-0.01254014,-0.00583837
2255.06501120,1.79327428,0.39152229,0.48806723,-0.01223437,-0.10433048,-0.01174656,-0.00573646
2255.53799680,1.79337110,0.39901668,0.48834991,-0.00976818,-0.10462523,-0.01296308,-0.00573322
2256.02501120,1.79316392,0.40636053,0.48854675,-0.00673095,-0.10545607,-0.01329451,-0.00577959
2256.56499200,1.79307664,0.41287940,0.48835678,-0.00764935,-0.10361967,-0.01002390,-0.00557566
2257.14600960,1.79324214,0.42039133,0.48849287,-0.00515544,-0.10425621,-0.01162194,-0.00561973
2257.55299840,1.79289999,0.42716301,0.48843863,-0.00579123,-0.10384596,-0.01092466,-0.00557968
2258.06499840,1.79280388,0.43466671,0.48861376,-0.00255969,-0.10337143,-0.01275896,-0.00550746
2258.53798400,1.79267945,0.44161508,0.48888358,-0.00140327,-0.10402482,-0.01182316,-0.00555974
2259.13300480,1.79210220,0.44845444,0.48880551,-0.00186835,-0.10219650,-0.01019941,-0.00536237
2259.56802560,1.79152496,0.45539200,0.48891118,-0.00081647,-0.10051364,-0.00974583,-0.00517856
2260.06200320,1.79136861,0.46261241,0.48909052,0.00120739,-0.10048722,-0.01097436,-0.00516952
2260.55201280,1.79047475,0.46946245,0.48910867,0.00080543,-0.09901542,-0.00846264,-0.00501098
2261.03700480,1.79012200,0.47636765,0.48930263,0.00128627,-0.09963485,-0.00860217,-0.00507135
2261.56300800,1.78977425,0.48343350,0.48946309,0.00210445,-0.09934854,-0.00980824,-0.00504340
2262.17699840,1.78872711,0.49040622,0.48928111,0.00233589,-0.09679553,-0.00831472,-0.00478208
2262.53601280,1.78830635,0.49737103,0.48949333,0.00358320,-0.09803459,-0.00968571,-0.00490565
2263.05100800,1.78770719,0.50434142,0.48974207,0.00383043,-0.09855528,-0.00837063,-0.00495183
2263.53899520,1.78689377,0.51086092,0.48983751,0.00264040,-0.09847854,-0.00615194,-0.00494329
2264.09699840,1.78603351,0.51793921,0.48983271,0.00356883,-0.09715873,-0.00801160,-0.00481258
2264.62599680,1.78483178,0.52474734,0.49002280,0.00291891,-0.09563877,-0.00673667,-0.00466292
2265.02999040,1.78404797,0.53163968,0.49015203,0.00359028,-0.09629112,-0.00664424,-0.00472422
2265.53899520,1.78321059,0.53833617,0.49014741,0.00394998,-0.09695034,-0.00696204,-0.00478851
2266.03699200,1.78218787,0.54521879,0.49017762,0.00214233,-0.09624006,-0.00630600,-0.00472403
2266.56401920,1.78116847,0.55200912,0.49047365,0.00406615,-0.09661273,-0.00653629,-0.00475432
2267.05200640,1.77999331,0.55853037,0.49051143,0.00384493,-0.09617407,-0.00519412,-0.00471093
2267.53799680,1.77882635,0.56546437,0.49062783,0.00444499,-0.09700472,-0.00508691,-0.00479106
2268.05299200,1.77742218,0.57203000,0.49081290,0.00308090,-0.09600176,-0.00398564,-0.00469709
2268.52700160,1.77600608,0.57876098,0.49063241,0.00472474,-0.09565879,-0.00455545,-0.00465894
2269.07699200,1.77491219,0.58555907,0.49083722,0.00537726,-0.09632191,-0.00450697,-0.00472272
2269.64802560,1.77347875,0.59199744,0.49114665,0.00458543,-0.09652564,-0.00381880,-0.00474455
2270.04101120,1.77190966,0.59863915,0.49113923,0.00422985,-0.09601736,-0.00293566,-0.00469712
2270.51202560,1.77050163,0.60555715,0.49117877,0.00551093,-0.09617874,-0.00269571,-0.00471137
2271.04998400,1.76898997,0.61194570,0.49143634,0.00456900,-0.09673268,-0.00177228,-0.00476973
2271.56600320,1.76753010,0.61872452,0.49144198,0.00606012,-0.09781851,-0.00252627,-0.00487306
2272.04700160,1.76592191,0.62506393,0.49148363,0.00486601,-0.09724915,-0.00023100,-0.00482652
2272.54000640,1.76419569,0.63152877,0.49162146,0.00509098,-0.09781110,0.00063530,-0.00488652
2273.04002560,1.76248349,0.63831380,0.49164557,0.00630049,-0.09808935,-0.00071443,-0.00490635
2273.52801280,1.76077679,0.64474812,0.49181424,0.00645585,-0.09837965,-0.00026247,-0.00493743
2274.05399040,1.75916439,0.65131504,0.49209867,0.00738055,-0.09988694,-0.00086484,-0.00508691
2274.62901760,1.75703826,0.65778005,0.49189971,0.00808544,-0.09872193,-0.00042767,-0.00497220
2275.04199680,1.75515339,0.66419952,0.49200462,0.00712351,-0.09969526,0.00172711,-0.00508178
2275.53799680,1.75322040,0.67046640,0.49209052,0.00715728,-0.09989824,0.00219111,-0.00510570
2276.02401280,1.75128313,0.67686529,0.49225232,0.00748372,-0.10046523,0.00237878,-0.00516510
2276.54801920,1.74916027,0.68343916,0.49228530,0.00849055,-0.10198678,0.00235088,-0.00532293
2277.06598400,1.74723940,0.68967232,0.49235451,0.00835614,-0.10094368,0.00227426,-0.00521454
2277.54598400,1.74481387,0.69611371,0.49250542,0.00877565,-0.10038716,0.00341533,-0.00516765
2278.01300480,1.74285739,0.70241264,0.49244823,0.00963833,-0.10182285,0.00366941,-0.00531974
2278.55201280,1.74049383,0.70870506,0.49248111,0.01002996,-0.10185933,0.00246036,-0.00531487
2279.06800640,1.73814376,0.71500149,0.49250611,0.00953320,-0.10128371,0.00443553,-0.00527085
2279.64500480,1.73584459,0.72143674,0.49267462,0.01024860,-0.10265379,0.00482076,-0.00541906
2280.04400640,1.73348037,0.72746458,0.49273658,0.00928903,-0.10208028,0.00547643,-0.00536301
2280.54100480,1.73111291,0.73356990,0.49295509,0.01006580,-0.10391710,0.00434720,-0.00554636
2281.01201920,1.72874247,0.74004441,0.49286343,0.01082796,-0.10280824,0.00416043,-0.00543116
2281.60401920,1.72580022,0.74616237,0.49274365,0.01031402,-0.10156645,0.00690901,-0.00532958
2282.19399680,1.72372172,0.75243419,0.49306980,0.01096267,-0.10453928,0.00481529,-0.00562048
2282.53099520,1.72075485,0.75857533,0.49306535,0.01159487,-0.10436779,0.00551704,-0.00561260
2283.06401280,1.71822097,0.76465850,0.49299512,0.01148467,-0.10462295,0.00662224,-0.00565159
2283.54099200,1.71581249,0.77106130,0.49331694,0.01248292,-0.10613101,0.00425143,-0.00579340
2284.06499840,1.71230216,0.77668455,0.49303308,0.01030560,-0.10345163,0.00776716,-0.00553671
2284.56701440,1.70991676,0.78265979,0.49317066,0.01119844,-0.10612594,0.00715905,-0.00581764
2285.04901120,1.70711694,0.78884474,0.49340418,0.01054650,-0.10672828,0.00665887,-0.00587385
2285.51301120,1.70370171,0.79491827,0.49325224,0.01123027,-0.10541085,0.00885660,-0.00576337
2286.04999680,1.70119079,0.80083860,0.49339616,0.01202480,-0.10815584,0.00717555,-0.00604315
2286.55700480,1.69804044,0.80705588,0.49345144,0.01222584,-0.10675358,0.00756782,-0.00589609
2287.02699520,1.69525759,0.81310389,0.49362821,0.01356503,-0.10908434,0.00680298,-0.00615089
2287.56500480,1.69175837,0.81873450,0.49341862,0.01274292,-0.10863967,0.00881836,-0.00612243
2288.01899520,1.68830411,0.82455044,0.49346627,0.01136280,-0.10635445,0.01086160,-0.00589581
2288.51299840,1.68565055,0.83082394,0.49363645,0.01443871,-0.10903581,0.00767653,-0.00616300
2289.10100480,1.68212876,0.83638675,0.49365143,0.01372699,-0.11112792,0.00981998,-0.00642160
2289.65601280,1.67875670,0.84206805,0.49357250,0.01290745,-0.10801867,0.01088422,-0.00608626
2290.05399040,1.67514440,0.84787894,0.49358841,0.01439771,-0.10814431,0.01074364,-0.00610856
2290.51299840,1.67188239,0.85382894,0.49377006,0.01439478,-0.10899465,0.01205610,-0.00622422
2291.01099520,1.66862291,0.85968529,0.49372825,0.01564460,-0.10946606,0.00975931,-0.00625021
2291.57900800,1.66508320,0.86521792,0.49397267,0.01573371,-0.10942576,0.01017246,-0.00625283
2292.07201280,1.66106048,0.87111081,0.49367416,0.01659873,-0.10753274,0.01263264,-0.00609348
2292.55700480,1.65792201,0.87694525,0.49391489,0.01762867,-0.10969392,0.01035297,-0.00630495
2293.02599680,1.65393659,0.88227997,0.49384481,0.01518753,-0.10878247,0.01224058,-0.00621058
2293.54001920,1.65040149,0.88808820,0.49383998,0.01887533,-0.10937641,0.01123529,-0.00629851
2294.07400960,1.64654114,0.89348608,0.49384615,0.01799854,-0.10909985,0.01226845,-0.00627482
2294.59601920,1.64225573,0.89908188,0.49390372,0.01778452,-0.10721897,0.01334402,-0.00608499
2295.05200640,1.63852724,0.90505194,0.49393251,0.02048552,-0.10845544,0.01365632,-0.00626078
2295.51600640,1.63503136,0.91055372,0.49403243,0.02038228,-0.10890569,0.01170662,-0.00627411
2296.01300480,1.63077553,0.91571983,0.49401473,0.01913979,-0.10746179,0.01505245,-0.00616107
2296.57899520,1.62697875,0.92153288,0.49421104,0.02201802,-0.10837397,0.01250618,-0.00625350
2297.18999040,1.62254181,0.92693169,0.49397604,0.02172530,-0.10732220,0.01458694,-0.00617278
2297.52401920,1.61902850,0.93277493,0.49418184,0.02454282,-0.10902463,0.01175456,-0.00635502
2298.04300800,1.61469019,0.93795623,0.49419997,0.02399437,-0.10748306,0.01264618,-0.00619112
2298.51399680,1.60994736,0.94314565,0.49409716,0.02289243,-0.10573211,0.01600399,-0.00604831
2299.07200000,1.60634243,0.94898024,0.49424368,0.02626895,-0.10798426,0.01253772,-0.00628676
2299.64999680,1.60188426,0.95388061,0.49423005,0.02538271,-0.10578190,0.01288297,-0.00603642
2300.02700800,1.59742026,0.95925977,0.49418268,0.02546200,-0.10592159,0.01494759,-0.00609254
2300.51399680,1.59324982,0.96476809,0.49430713,0.02706986,-0.10606650,0.01305875,-0.00610378
2301.04002560,1.58885970,0.97010358,0.49432488,0.02798753,-0.10474459,0.01322612,-0.00598465
2301.54101760,1.58435223,0.97524503,0.49434456,0.02840189,-0.10500609,0.01435368,-0.00604305
2302.08000000,1.57974259,0.98035623,0.49422162,0.02863747,-0.10353429,0.01376667,-0.00588092
2302.55900160,1.57515916,0.98542112,0.49430398,0.02913986,-0.10273551,0.01498871,-0.00583248
2303.04099840,1.57057831,0.99079447,0.49454416,0.03071019,-0.10276238,0.01495104,-0.00587156
2303.52801280,1.56570470,0.99591669,0.49424186,0.03053453,-0.10035420,0.01444745,-0.00560860
2304.06599680,1.56117464,1.00088805,0.49436215,0.03150340,-0.10038272,0.01552904,-0.00565731
2304.55398400,1.55639607,1.00615749,0.49452256,0.03371186,-0.10012549,0.01590235,-0.00569695
2305.04901120,1.55148811,1.01109043,0.49432251,0.03375607,-0.09785370,0.01529073,-0.00545675
2305.52701440,1.54693850,1.01619710,0.49448121,0.03536454,-0.09845406,0.01489800,-0.00555410
2306.02700800,1.54162866,1.02081859,0.49435384,0.03542416,-0.09848072,0.01796303,-0.00562498
2306.53201920,1.53699051,1.02576226,0.49440118,0.03562639,-0.09575022,0.01672666,-0.00533328
2307.06800640,1.53205682,1.03059000,0.49452756,0.03739674,-0.09532157,0.01578615,-0.00532485
2307.55100160,1.52686290,1.03552410,0.49438913,0.03890823,-0.09280221,0.01617167,-0.00514015
2308.04101120,1.52199263,1.04045860,0.49441206,0.04052273,-0.09336297,0.01668883,-0.00525840
2308.51200000,1.51700476,1.04495216,0.49452952,0.04086279,-0.09296445,0.01636276,-0.00522523
2309.08101120,1.51137197,1.04970832,0.49437227,0.04259002,-0.09007729,0.01897575,-0.00507753
2309.66699520,1.50666854,1.05476657,0.49455704,0.04552231,-0.09109120,0.01728095,-0.00524209
2310.03100160,1.50147598,1.05949453,0.49455170,0.04653306,-0.09043483,0.01707100,-0.00521695
2310.53798400,1.49628546,1.06392993,0.49451340,0.04701804,-0.08980288,0.01707176,-0.00517867
2311.06199040,1.49119085,1.06863119,0.49459631,0.04886906,-0.08951432,0.01706729,-0.00522940
2311.60901120,1.48588269,1.07313450,0.49449775,0.04926647,-0.08876360,0.01749234,-0.00518789
2312.04999680,1.48039053,1.07751124,0.49451858,0.04886484,-0.08712874,0.01976343,-0.00507862
2312.54400000,1.47511921,1.08210425,0.49468860,0.05164139,-0.08694500,0.01796537,-0.00514113
2313.05200640,1.46954486,1.08647478,0.49444015,0.05108399,-0.08536303,0.02037270,-0.00503606
2313.52701440,1.46415983,1.09106392,0.49466018,0.05396884,-0.08512440,0.01932258,-0.00512249
2314.04400640,1.45841380,1.09507093,0.49444472,0.05435680,-0.08416015,0.02049803,-0.00508758
2314.66101760,1.45328560,1.09978804,0.49449709,0.05519686,-0.08362510,0.01959676,-0.00505984
2315.06600960,1.44792403,1.10396797,0.49471436,0.05556607,-0.08358840,0.01860017,-0.00505058
2315.50000640,1.44236591,1.10819687,0.49457475,0.05715587,-0.08217709,0.01890739,-0.00501854
2316.04999680,1.43681161,1.11262487,0.49461497,0.05768319,-0.08160030,0.01907725,-0.00500155
2316.59100160,1.43118238,1.11646832,0.49477049,0.05724854,-0.08128391,0.01966938,-0.00496761
2317.04599040,1.42532356,1.12041153,0.49472331,0.05923171,-0.07959834,0.02151437,-0.00498036
2317.53300480,1.41994337,1.12488952,0.49479605,0.05990710,-0.07920520,0.01976799,-0.00493934
2318.02900480,1.41413363,1.12898909,0.49472326,0.05997506,-0.07751127,0.01998823,-0.00481327
2318.52600320,1.40896848,1.13302860,0.49481493,0.06147302,-0.07874444,0.01831675,-0.00495231
2319.08700160,1.40296145,1.13689280,0.49489254,0.06121246,-0.07630166,0.01911086,-0.00476397
2319.67101440,1.39700583,1.14064418,0.49469579,0.06067212,-0.07467290,0.02107754,-0.00465893
2320.06100480,1.39158474,1.14477400,0.49489475,0.06306849,-0.07510496,0.01933351,-0.00478088
2320.52600320,1.38535670,1.14852942,0.49488816,0.06433249,-0.07435727,0.02098719,-0.00483862
2321.04099840,1.37974318,1.15236966,0.49476551,0.06412395,-0.07239438,0.01985630,-0.00465059
2321.57201920,1.37376103,1.15591873,0.49502198,0.06265782,-0.07053855,0.02127300,-0.00446806
2322.06899200,1.36798723,1.15960987,0.49474388,0.06522107,-0.07051414,0.02092753,-0.00460516
2322.54699520,1.36204234,1.16332108,0.49474570,0.06505129,-0.06971124,0.02141037,-0.00455047
2323.04000000,1.35602045,1.16680157,0.49499621,0.06373105,-0.06743684,0.02177028,-0.00432416
2323.54099200,1.35017460,1.17042394,0.49480766,0.06659906,-0.06799612,0.02172310,-0.00453061
2324.05399040,1.34457230,1.17449859,0.49489670,0.06780732,-0.06744283,0.01840582,-0.00448208
2324.63500800,1.33833519,1.17742381,0.49476902,0.06696288,-0.06576439,0.02176184,-0.00440130
2325.05899520,1.33266495,1.18130110,0.49480385,0.06846534,-0.06591530,0.01886255,-0.00442974
2325.54001920,1.32625617,1.18438299,0.49479597,0.06811965,-0.06410161,0.02100670,-0.00434184
2326.06200320,1.32063624,1.18783923,0.49480401,0.06764628,-0.06392810,0.01863030,-0.00424174
2326.54000640,1.31441139,1.19108889,0.49485223,0.06983749,-0.06274948,0.02033345,-0.00434460
